0.270236687279161,0.282449887731475,0,0.295462744001569,0.311223715311362,0,0.32705776826813,0.315865637174475,0,0.295462744001569,0.311223715311362,0,0.32705776826813,0.315865637174475,0,0.270236687279161,0.282449887731475,0,1.04265444476653
0.28049806019894,0.319394644374192,0,0.263487372525332,0.298007796699175,0,0.291164158234116,0.278751641245877,0.5,0.263487372525332,0.298007796699175,0,0.291164158234116,0.278751641245877,0,0.28049806019894,0.319394644374192,0.5,0
0.335033023933773,0.283856894218923,0.5,0.275159822694903,0.282050267375484,0,0.260939726053489,0.274744094014919,0,0.275159822694903,0.282050267375484,0.5,0.260939726053489,0.274744094014919,0.5,0.335033023933773,0.283856894218923,0,0
0.325501884914327,0.285369944653776,0.5,0.30185620770719,0.284169114327268,0,0.284797533462237,0.315557586269856,0,0.30185620770719,0.284169114327268,0.5,0.284797533462237,0.315557586269856,0,0.325501884914327,0.285369944653776,0,0
0.326833077052469,0.338577950962402,0.5,0.292329790070847,0.291862748329762,0.5,0.267005554801139,0.333890116428948,0,0.292329790070847,0.291862748329762,0,0.267005554801139,0.333890116428948,0.5,0.326833077052469,0.338577950962402,0.5,1.04303629760725
0.28987143132998,0.291269964429967,0.5,0.257097005452998,0.307458298142097,0,0.277061694755275,0.326606704130354,0.5,0.257097005452998,0.307458298142097,0,0.277061694755275,0.326606704130354,0,0.28987143132998,0.291269964429967,0,0
0.272553820251268,0.290366110604357,0.5,0.302814238756128,0.300491958234499,0.5,0.274331479671835,0.298628698999436,0.5,0.302814238756128,0.300491958234499,0.5,0.274331479671835,0.298628698999436,0,0.272553820251268,0.290366110604357,0.5,0
0.26322280165226,0.296275608453447,0.5,0.301466325947026,0.301851635449035,0.5,0.3156042793806,0.289201496384732,0,0.301466325947026,0.301851635449035,0.5,0.3156042793806,0.289201496384732,0,0.26322280165226,0.296275608453447,0.5,1.02397610244524
0.345748604655883,0.296885505644209,0,0.332094431621348,0.285237154516285,0.5,0.299679438898438,0.296749712681309,0,0.332094431621348,0.285237154516285,0,0.299679438898438,0.296749712681309,0.5,0.345748604655883,0.296885505644209,0,1.01939671934581
0.319318784492855,0.293542908994286,0.5,0.297542292747738,0.298861172044581,0.5,0.292751607366917,0.291883694176654,0,0.297542292747738,0.298861172044581,0.5,0.292751607366917,0.291883694176654,0.5,0.319318784492855,0.293542908994286,0.5,0
0.290767273336824,0.313550600722761,0,0.29435496549723,0.331887930673526,0,0.352557024786696,0.287957931399295,0,0.29435496549723,0.331887930673526,0,0.352557024786696,0.287957931399295,0,0.290767273336824,0.313550600722761,0,1.04182400296163
0.285113695786174,0.305863331851935,0,0.308516305659645,0.291113944942047,0,0.30503457752017,0.333792900567024,0.5,0.308516305659645,0.291113944942047,0.5,0.30503457752017,0.333792900567024,0,0.285113695786174,0.305863331851935,0,1.04799067685564
0.287851235016137,0.311014702328028,0,0.290738162307498,0.275273051489128,0,0.311878073308814,0.296815672305284,0,0.290738162307498,0.275273051489128,0,0.311878073308814,0.296815672305284,0.5,0.287851235016137,0.311014702328028,0,1.0496971585624
0.303167140544863,0.32807788719223,0,0.282852651200218,0.301054321873353,0,0.257090409601024,0.306048286356224,0,0.282852651200218,0.301054321873353,0,0.257090409601024,0.306048286356224,0,0.303167140544863,0.32807788719223,0.5,1.0108245775928
0.261884790073271,0.287178456942208,0,0.316540188780895,0.291789237376741,0,0.272504742591108,0.298328782932072,0.5,0.316540188780895,0.291789237376741,0,0.272504742591108,0.298328782932072,0.5,0.261884790073271,0.287178456942208,0,0
0.34027653323217,0.315615511781115,0.5,0.283838028554096,0.307484847623985,0,0.298643594089152,0.309588906853364,0,0.283838028554096,0.307484847623985,0.5,0.298643594089152,0.309588906853364,0,0.34027653323217,0.315615511781115,0.5,0
0.323940743266717,0.275144279787845,0,0.346956228317928,0.277159817636906,0,0.284387043824264,0.31578063942638,0,0.346956228317928,0.277159817636906,0,0.284387043824264,0.31578063942638,0,0.323940743266717,0.275144279787845,0.5,1.02825104117471
0.305693990767222,0.280155929824942,0.5,0.319174668285469,0.299166717997413,0,0.329915145011533,0.305139922755872,0,0.319174668285469,0.299166717997413,0.5,0.329915145011533,0.305139922755872,0,0.305693990767222,0.280155929824942,0.5,1.02499026390869
0.275329818146793,0.316246313036318,0,0.292363036284656,0.304682221081655,0.5,0.300176338129812,0.287521915195059,0,0.292363036284656,0.304682221081655,0,0.300176338129812,0.287521915195059,0.5,0.275329818146793,0.316246313036318,0.5,1.02771931514526
0.303745960751737,0.281434821118855,0.5,0.346461021060207,0.30080618076806,0,0.289970667301446,0.331961299773896,0.5,0.346461021060207,0.30080618076806,0.5,0.289970667301446,0.331961299773896,0.5,0.303745960751737,0.281434821118855,0.5,0
0.285168707233539,0.299760948182881,0.5,0.308622599746991,0.306713553484415,0.5,0.30029602045524,0.323535303913024,0.5,0.308622599746991,0.306713553484415,0.5,0.30029602045524,0.323535303913024,0.5,0.285168707233539,0.299760948182881,0,0
0.296646886063172,0.306625084342478,0,0.313289392189908,0.282428637215816,0,0.289274434434291,0.269622730261714,0.5,0.313289392189908,0.282428637215816,0,0.289274434434291,0.269622730261714,0.5,0.296646886063172,0.306625084342478,0.5,0
0.280019930062263,0.28795364800136,0.5,0.292252381323333,0.286709671893353,0,0.298135212714566,0.275412197347971,0.5,0.292252381323333,0.286709671893353,0.5,0.298135212714566,0.275412197347971,0,0.280019930062263,0.28795364800136,0.5,0
0.304007429715991,0.312555435730762,0.5,0.288153806103491,0.29698683518284,0,0.269448023025712,0.299799864767021,0.5,0.288153806103491,0.29698683518284,0,0.269448023025712,0.299799864767021,0.5,0.304007429715991,0.312555435730762,0.5,0
0.344078589333343,0.310643804834635,0.5,0.319457102644204,0.312165975367905,0,0.33116612892285,0.302431006629651,0.5,0.319457102644204,0.312165975367905,0.5,0.33116612892285,0.302431006629651,0.5,0.344078589333343,0.310643804834635,0.5,0
0.287886983874466,0.338805476753135,0,0.286454803695267,0.348017025378009,0.5,0.283013034075058,0.299410595184587,0.5,0.286454803695267,0.348017025378009,0,0.283013034075058,0.299410595184587,0,0.287886983874466,0.338805476753135,0.5,0.999744765038611
0.313913322291296,0.275135259801255,0,0.311200030851674,0.269731002029085,0.5,0.301978944359044,0.290128344669669,0.5,0.311200030851674,0.269731002029085,0.5,0.301978944359044,0.290128344669669,0.5,0.313913322291296,0.275135259801255,0.5,0
0.291925673492931,0.290652660862643,0.5,0.265195043138265,0.267816541050691,0,0.29887892274076,0.274046847675397,0.5,0.265195043138265,0.267816541050691,0.5,0.29887892274076,0.274046847675397,0,0.291925673492931,0.290652660862643,0,0
0.26337014754308,0.326070302754971,0,0.274369924877118,0.307744826616835,0,0.249159132895674,0.311112103549518,0,0.274369924877118,0.307744826616835,0,0.249159132895674,0.311112103549518,0,0.26337014754308,0.326070302754971,0.5,1.00623433494048
0.300713627202836,0.319895980801929,0,0.282559646807624,0.293894919166054,0.5,0.280470583497714,0.282050215736739,0,0.282559646807624,0.293894919166054,0.5,0.280470583497714,0.282050215736739,0,0.300713627202836,0.319895980801929,0.5,0.984236906482518
0.294913134479301,0.280831238062292,0,0.32353477133285,0.295606902140638,0,0.314826845975948,0.329092290022532,0.5,0.32353477133285,0.295606902140638,0,0.314826845975948,0.329092290022532,0.5,0.294913134479301,0.280831238062292,0.5,0
0.292357843969483,0.299058840652505,0.5,0.297243604335441,0.312430283159775,0.5,0.272508232492172,0.29681243409181,0,0.297243604335441,0.312430283159775,0.5,0.272508232492172,0.29681243409181,0,0.292357843969483,0.299058840652505,0.5,1.00985479262453
0.305160019023808,0.283018596673296,0.5,0.31775546310939,0.327927939229651,0,0.331558649819923,0.301669627068918,0.5,0.31775546310939,0.327927939229651,0.5,0.331558649819923,0.301669627068918,0,0.305160019023808,0.283018596673296,0,0
0.311474296184284,0.330220167365847,0,0.28079603168194,0.327949433533355,0,0.301910319529407,0.299474634831468,0.5,0.28079603168194,0.327949433533355,0.5,0.301910319529407,0.299474634831468,0.5,0.311474296184284,0.330220167365847,0.5,0
0.318807040186152,0.242575342391962,0.5,0.273558143080429,0.316962353984518,0,0.292440832109967,0.285935352252857,0,0.273558143080429,0.316962353984518,0,0.292440832109967,0.285935352252857,0.5,0.318807040186152,0.242575342391962,0,0
0.287482025064069,0.288958845907041,0.5,0.317769212179586,0.288690948976553,0,0.308375378500242,0.272680847797692,0.5,0.317769212179586,0.288690948976553,0.5,0.308375378500242,0.272680847797692,0,0.287482025064069,0.288958845907041,0,0
0.309457819611234,0.286240723069494,0.5,0.285776951520965,0.327856372719521,0,0.297883158882171,0.304194789472187,0,0.285776951520965,0.327856372719521,0,0.297883158882171,0.304194789472187,0,0.309457819611234,0.286240723069494,0,1.04902431634617
0.305637316299912,0.327691021463964,0.5,0.296429398578233,0.293353903205237,0.5,0.293237480461798,0.28821031015477,0,0.296429398578233,0.293353903205237,0.5,0.293237480461798,0.28821031015477,0.5,0.305637316299912,0.327691021463964,0,1.02635159884072
0.317720395171976,0.282382247877141,0.5,0.312432957713429,0.276229594279358,0.5,0.279375931423101,0.305064830247513,0,0.312432957713429,0.276229594279358,0,0.279375931423101,0.305064830247513,0.5,0.317720395171976,0.282382247877141,0.5,0
0.290406109702956,0.284956602998142,0.5,0.279347752269236,0.323862815042056,0,0.305921764621059,0.274256742209806,0.5,0.279347752269236,0.323862815042056,0.5,0.305921764621059,0.274256742209806,0.5,0.290406109702956,0.284956602998142,0,0
0.309928709644332,0.271026937492659,0,0.317331537254824,0.291114299813673,0.5,0.339439564588957,0.326152399140588,0.5,0.317331537254824,0.291114299813673,0.5,0.339439564588957,0.326152399140588,0.5,0.309928709644332,0.271026937492659,0,1.04309823967158
0.287199699521661,0.280617818886886,0,0.316568907372318,0.289714966718529,0,0.277985875056854,0.294369244470922,0,0.316568907372318,0.289714966718529,0,0.277985875056854,0.294369244470922,0,0.287199699521661,0.280617818886886,0,1.03972496024092
0.304570715236619,0.311921994318831,0.5,0.29804158100249,0.278915560386774,0,0.357963655414205,0.295258953100074,0,0.29804158100249,0.278915560386774,0.5,0.357963655414205,0.295258953100074,0.5,0.304570715236619,0.311921994318831,0,0
0.282752763995302,0.321297917629746,0,0.29483049040566,0.294784204961884,0,0.321671048823031,0.301766514232675,0,0.29483049040566,0.294784204961884,0,0.321671048823031,0.301766514232675,0,0.282752763995302,0.321297917629746,0,1.03991106742651
0.29201282163329,0.298613912772716,0,0.296143178974292,0.303674606772148,0,0.265518627411841,0.323053135789632,0.5,0.296143178974292,0.303674606772148,0,0.265518627411841,0.323053135789632,0.5,0.29201282163329,0.298613912772716,0.5,0
0.305517565947779,0.315014520628907,0,0.281080821146096,0.293527551426364,0.5,0.316875202270367,0.291613315733696,0,0.281080821146096,0.293527551426364,0.5,0.316875202270367,0.291613315733696,0,0.305517565947779,0.315014520628907,0.5,0.991366341633252
0.315518008400779,0.291788234256438,0,0.297942304125074,0.284406572607354,0.5,0.324532677816515,0.310530816114627,0,0.297942304125074,0.284406572607354,0.5,0.324532677816515,0.310530816114627,0,0.315518008400779,0.291788234256438,0.5,0.994171617058559
0.298895386184754,0.287558521605869,0,0.328567910110287,0.29169471788078,0,0.276370293603959,0.266049319610551,0.5,0.328567910110287,0.29169471788078,0,0.276370293603959,0.266049319610551,0.5,0.298895386184754,0.287558521605869,0,0
0.288116962619764,0.258166114739875,0,0.287461131686743,0.325327151862706,0,0.311616900470581,0.296066714966813,0.5,0.287461131686743,0.325327151862706,0,0.311616900470581,0.296066714966813,0.5,0.288116962619764,0.258166114739875,0,0
0.302888004055609,0.296500914698649,0.5,0.333991670789239,0.282100478967556,0.5,0.290401671711273,0.311930503530865,0,0.333991670789239,0.282100478967556,0.5,0.290401671711273,0.311930503530865,0,0.302888004055609,0.296500914698649,0.5,1.00965519565629
0.308587166443806,0.325104295929557,0.5,0.299042674451728,0.292981869808565,0.5,0.356552848591266,0.288214836730196,0,0.299042674451728,0.292981869808565,0.5,0.356552848591266,0.288214836730196,0,0.308587166443806,0.325104295929557,0,1.04284087129555
0.296637919725424,0.301441104364608,0.5,0.312920863618033,0.284633945067509,0.5,0.285788376676233,0.285437022131056,0.5,0.312920863618033,0.284633945067509,0.5,0.285788376676233,0.285437022131056,0.5,0.296637919725424,0.301441104364608,0.5,0
0.30021543000071,0.327374466965749,0.5,0.307436527524123,0.263837915617943,0,0.318812950297002,0.299557763006967,0.5,0.307436527524123,0.263837915617943,0,0.318812950297002,0.299557763006967,0.5,0.30021543000071,0.327374466965749,0.5,0
0.294138757798544,0.279102869455008,0.5,0.33139926926855,0.278756210841929,0.5,0.287796558244561,0.315170175188136,0.5,0.33139926926855,0.278756210841929,0.5,0.287796558244561,0.315170175188136,0,0.294138757798544,0.279102869455008,0,0
0.267011231473567,0.280520511359357,0,0.331572575669732,0.259388278440916,0.5,0.321979988628385,0.309996804534535,0.5,0.331572575669732,0.259388278440916,0.5,0.321979988628385,0.309996804534535,0,0.267011231473567,0.280520511359357,0.5,1.03425983691907
0.276207483030289,0.299004300215538,0,0.280697759096927,0.304298901637612,0.5,0.274745887797207,0.292658332032147,0.5,0.280697759096927,0.304298901637612,0.5,0.274745887797207,0.292658332032147,0.5,0.276207483030289,0.299004300215538,0.5,0
0.260536773827448,0.295519468626053,0,0.276583235353881,0.292634216605104,0.5,0.281715645812188,0.306135238797814,0.5,0.276583235353881,0.292634216605104,0,0.281715645812188,0.306135238797814,0,0.260536773827448,0.295519468626053,0.5,1.03244049140115
0.322396310004466,0.276936262913724,0,0.316486626852964,0.3239261815359,0,0.288956914013882,0.312230119031529,0,0.316486626852964,0.3239261815359,0.5,0.288956914013882,0.312230119031529,0.5,0.322396310004466,0.276936262913724,0,1.00828193196254
0.312646115549921,0.280719720463641,0.5,0.336456117676066,0.276488393662363,0.5,0.30361617820041,0.301300340081766,0,0.336456117676066,0.276488393662363,0,0.30361617820041,0.301300340081766,0.5,0.312646115549921,0.280719720463641,0.5,0
0.219340689685947,0.29615834037738,0.5,0.322025221537631,0.311315466032788,0,0.308005172416349,0.295880645147563,0,0.322025221537631,0.311315466032788,0,0.308005172416349,0.295880645147563,0.5,0.219340689685947,0.29615834037738,0,1.04869552443301
0.280914113085328,0.296171155811644,0.5,0.306386202682011,0.336107729383127,0.5,0.330344462629645,0.302629462378478,0,0.306386202682011,0.336107729383127,0.5,0.330344462629645,0.302629462378478,0,0.280914113085328,0.296171155811644,0.5,1.01053305592134
0.333345632488756,0.314647705174983,0,0.29775307753696,0.312821345046662,0.5,0.292421289439782,0.298833681134676,0,0.29775307753696,0.312821345046662,0.5,0.292421289439782,0.298833681134676,0,0.333345632488756,0.314647705174983,0,0.987822409818873
0.293715261573606,0.296657688472847,0,0.312143908709618,0.273314972475627,0,0.306809036984838,0.291929340047027,0,0.312143908709618,0.273314972475627,0,0.306809036984838,0.291929340047027,0.5,0.293715261573606,0.296657688472847,0.5,0
0.330831984640769,0.313607810262747,0.5,0.299233861728745,0.28800115155729,0,0.300669565128376,0.244153260053657,0.5,0.299233861728745,0.28800115155729,0.5,0.300669565128376,0.244153260053657,0,0.330831984640769,0.313607810262747,0,0
0.323102316711665,0.263145446746037,0,0.309914739927232,0.274315636951567,0.5,0.2922466927145,0.284709246028283,0,0.309914739927232,0.274315636951567,0.5,0.2922466927145,0.284709246028283,0.5,0.323102316711665,0.263145446746037,0.5,1.02207941205657
0.337314505879479,0.26321590706881,0,0.258471586747337,0.265653385652961,0,0.282660854211772,0.330323583691977,0.5,0.258471586747337,0.265653385652961,0,0.282660854211772,0.330323583691977,0.5,0.337314505879479,0.26321590706881,0.5,0
0.270633782192519,0.320005341748285,0,0.336174953259798,0.287149695933142,0.5,0.314720164251124,0.312938672388159,0,0.336174953259798,0.287149695933142,0.5,0.314720164251124,0.312938672388159,0.5,0.270633782192519,0.320005341748285,0,0.984561640745188
0.33451778582778,0.25811756793704,0.5,0.298820775450696,0.268915434493136,0,0.27541003591841,0.316217401244593,0.5,0.298820775450696,0.268915434493136,0,0.27541003591841,0.316217401244593,0.5,0.33451778582778,0.25811756793704,0,0
0.287088259518988,0.275782196397953,0,0.307536326121815,0.287328466244159,0.5,0.24640819434594,0.344862305575383,0.5,0.307536326121815,0.287328466244159,0,0.24640819434594,0.344862305575383,0.5,0.287088259518988,0.275782196397953,0,1.02893675264349
0.272048170044426,0.255716666018713,0.5,0.341103338035833,0.283661425263618,0,0.291966084906369,0.309183373918311,0,0.341103338035833,0.283661425263618,0.5,0.291966084906369,0.309183373918311,0.5,0.272048170044426,0.255716666018713,0.5,0
0.319840387011155,0.277026971460004,0.5,0.262134688071702,0.30637178169054,0.5,0.296445533041127,0.305218616105913,0.5,0.262134688071702,0.30637178169054,0.5,0.296445533041127,0.305218616105913,0.5,0.319840387011155,0.277026971460004,0,0
0.309111886548072,0.305776963578052,0,0.283841834840215,0.277512960018663,0,0.305771112877097,0.33480456546224,0.5,0.283841834840215,0.277512960018663,0.5,0.305771112877097,0.33480456546224,0.5,0.309111886548072,0.305776963578052,0,0
0.32328507024305,0.251226347663291,0.5,0.312587744028261,0.32622522172633,0,0.296235885538546,0.288116986080704,0.5,0.312587744028261,0.32622522172633,0.5,0.296235885538546,0.288116986080704,0,0.32328507024305,0.251226347663291,0.5,0
0.336274578249826,0.263328601536092,0,0.344648352054776,0.324750558926437,0,0.308799241326898,0.310538585699462,0.5,0.344648352054776,0.324750558926437,0.5,0.308799241326898,0.310538585699462,0,0.336274578249826,0.263328601536092,0.5,1.03542527853495
0.321463618188736,0.328602849752763,0,0.290659238044746,0.304604098067752,0.5,0.274063260608525,0.296756540468333,0,0.290659238044746,0.304604098067752,0,0.274063260608525,0.296756540468333,0,0.321463618188736,0.328602849752763,0,1.00499933480405
0.366741815542217,0.327892892839727,0,0.314721567600921,0.294619359704962,0.5,0.288154986190045,0.288920052406222,0.5,0.314721567600921,0.294619359704962,0.5,0.288154986190045,0.288920052406222,0,0.366741815542217,0.327892892839727,0.5,1.0146694405583
0.302001349555315,0.283456408008031,0,0.304783699640337,0.279801723073815,0.5,0.294587788648514,0.318286865652894,0,0.304783699640337,0.279801723073815,0.5,0.294587788648514,0.318286865652894,0.5,0.302001349555315,0.283456408008031,0.5,1.01123289384263
0.321580910209572,0.267458657407628,0.5,0.30860617689746,0.334886866486716,0,0.337832579809512,0.248497373487499,0.5,0.30860617689746,0.334886866486716,0.5,0.337832579809512,0.248497373487499,0.5,0.321580910209572,0.267458657407628,0,0
0.311226442315166,0.310443415761998,0,0.30285100656663,0.295614787758778,0.5,0.265403491369359,0.284631144389047,0.5,0.30285100656663,0.295614787758778,0,0.265403491369359,0.284631144389047,0.5,0.311226442315166,0.310443415761998,0,1.03387657145978
0.307019256370063,0.326647033688313,0,0.306606890455699,0.300971873593497,0.5,0.263439893040414,0.280594882373029,0,0.306606890455699,0.300971873593497,0,0.263439893040414,0.280594882373029,0,0.307019256370063,0.326647033688313,0.5,0.992744386872664
0.279875810367558,0.284776863157739,0.5,0.308315463465196,0.315411759678932,0.5,0.321416947064076,0.282441307055932,0.5,0.308315463465196,0.315411759678932,0.5,0.321416947064076,0.282441307055932,0,0.279875810367558,0.284776863157739,0.5,0
0.319511718612593,0.327290386118847,0,0.28914201925674,0.29211986953979,0.5,0.335949703180472,0.301970398600967,0,0.28914201925674,0.29211986953979,0,0.335949703180472,0.301970398600967,0,0.319511718612593,0.327290386118847,0,1.02709656576873
0.307318444492646,0.31348885475027,0.5,0.286145356749044,0.281605618691918,0.5,0.29618970587578,0.2894117564815,0,0.286145356749044,0.281605618691918,0.5,0.29618970587578,0.2894117564815,0,0.307318444492646,0.31348885475027,0.5,1.02610420388893
0.319402744310347,0.30530336672613,0,0.276153572877394,0.281190104433092,0,0.320851235142154,0.306342775468838,0,0.276153572877394,0.281190104433092,0.5,0.320851235142154,0.306342775468838,0.5,0.319402744310347,0.30530336672613,0.5,1.03931174141624
0.360637173309682,0.269629168095091,0,0.282817292654106,0.324197011104699,0,0.30377446185295,0.294371293287833,0.5,0.282817292654106,0.324197011104699,0,0.30377446185295,0.294371293287833,0.5,0.360637173309682,0.269629168095091,0.5,0
0.263699247445526,0.290604218620497,0,0.2806595812583,0.321050622232948,0.5,0.311777305797473,0.28144168377623,0.5,0.2806595812583,0.321050622232948,0.5,0.311777305797473,0.28144168377623,0.5,0.263699247445526,0.290604218620497,0,0
0.32967589202821,0.291270023150191,0,0.292276990266318,0.298188445937311,0.5,0.296434356760026,0.292811331742179,0,0.292276990266318,0.298188445937311,0,0.296434356760026,0.292811331742179,0,0.32967589202821,0.291270023150191,0.5,1.01187000471139
0.281435335153671,0.311771484925874,0,0.311518141938833,0.326399239718411,0,0.300607740454785,0.292692838851158,0.5,0.311518141938833,0.326399239718411,0,0.300607740454785,0.292692838851158,0.5,0.281435335153671,0.311771484925874,0,1.04388700381011
0.27337884773633,0.271721628598973,0,0.326423125304833,0.281165306906604,0,0.301859868194029,0.284219687069035,0.5,0.326423125304833,0.281165306906604,0,0.301859868194029,0.284219687069035,0,0.27337884773633,0.271721628598973,0.5,0
0.309110057335874,0.293789244734794,0.5,0.263845660749099,0.317180026737246,0,0.336375049138025,0.314888967278608,0,0.263845660749099,0.317180026737246,0.5,0.336375049138025,0.314888967278608,0,0.309110057335874,0.293789244734794,0,0
0.330743581804185,0.292712589328619,0,0.270329505792677,0.296764499392604,0.5,0.294748366282418,0.322119516185992,0,0.270329505792677,0.296764499392604,0.5,0.294748366282418,0.322119516185992,0,0.330743581804185,0.292712589328619,0.5,0.988985544405901
0.323515532981288,0.280495393122359,0.5,0.281014028757053,0.300182829465375,0,0.288786309695953,0.312701562755919,0,0.281014028757053,0.300182829465375,0,0.288786309695953,0.312701562755919,0.5,0.323515532981288,0.280495393122359,0,0
0.320157851561552,0.328134288003104,0.5,0.350475166657583,0.300984941148928,0.5,0.31483198543922,0.271219590403157,0.5,0.350475166657583,0.300984941148928,0.5,0.31483198543922,0.271219590403157,0.5,0.320157851561552,0.328134288003104,0,0
0.329938091058148,0.303177964146632,0,0.28375324569982,0.307766902818591,0,0.323803601275702,0.314053408277332,0.5,0.28375324569982,0.307766902818591,0,0.323803601275702,0.314053408277332,0,0.329938091058148,0.303177964146632,0.5,0
0.272180533869249,0.310981151630854,0,0.327940152772355,0.308655133846528,0.5,0.283881183554988,0.3021357414845,0.5,0.327940152772355,0.308655133846528,0.5,0.283881183554988,0.3021357414845,0,0.272180533869249,0.310981151630854,0,1.01513041750673
0.290949323574798,0.351836016374929,0.5,0.286632186656535,0.29859882112628,0,0.26901845366075,0.243180719087456,0.5,0.286632186656535,0.29859882112628,0,0.26901845366075,0.243180719087456,0.5,0.290949323574798,0.351836016374929,0.5,0
0.291066101657731,0.273387289645063,0.5,0.283030894712385,0.296843674551632,0,0.288579185278968,0.279768774366303,0.5,0.283030894712385,0.296843674551632,0,0.288579185278968,0.279768774366303,0.5,0.291066101657731,0.273387289645063,0.5,0
0.294219605633898,0.264908866840234,0,0.308256154082738,0.286022160596828,0.5,0.300546208483577,0.325976779952357,0.5,0.308256154082738,0.286022160596828,0,0.300546208483577,0.325976779952357,0,0.294219605633898,0.264908866840234,0,0
0.30000165282447,0.290199824792725,0.5,0.311462078857741,0.271460571226779,0.5,0.308285169841503,0.280908036961626,0,0.311462078857741,0.271460571226779,0,0.308285169841503,0.280908036961626,0.5,0.30000165282447,0.290199824792725,0.5,0
0.286591267897836,0.329299290071746,0,0.291653357903426,0.297106356783896,0.5,0.300482641664055,0.277084882071358,0,0.291653357903426,0.297106356783896,0,0.300482641664055,0.277084882071358,0,0.286591267897836,0.329299290071746,0.5,1.00635216793973
0.309625064825479,0.31248214915135,0.5,0.284497558570282,0.271797084799394,0.5,0.297484205082006,0.304715905121818,0.5,0.284497558570282,0.271797084799394,0.5,0.297484205082006,0.304715905121818,0,0.309625064825479,0.31248214915135,0,0
0.288949232472573,0.276502673151945,0.5,0.344243443588603,0.299746452187142,0,0.281480586284642,0.287307664853347,0.5,0.344243443588603,0.299746452187142,0,0.281480586284642,0.287307664853347,0.5,0.288949232472573,0.276502673151945,0.5,0
0.30798616262414,0.327786683811383,0,0.297666295437006,0.297015267371129,0,0.26548423940228,0.283256807920791,0,0.297666295437006,0.297015267371129,0,0.26548423940228,0.283256807920791,0.5,0.30798616262414,0.327786683811383,0,1.02799761888917
0.259768468718849,0.277160186347932,0,0.299094466119279,0.293163901179432,0.5,0.287413381512711,0.275055730826179,0.5,0.299094466119279,0.293163901179432,0.5,0.287413381512711,0.275055730826179,0,0.259768468718849,0.277160186347932,0,0
0.311231219479268,0.312250395217545,0,0.284858088137002,0.30843611741162,0,0.332863049555934,0.301948353593157,0.5,0.284858088137002,0.30843611741162,0,0.332863049555934,0.301948353593157,0,0.311231219479268,0.312250395217545,0,0
0.276596316384781,0.299845717078611,0,0.277240775092655,0.274583459060694,0.5,0.306976940161752,0.268467148806985,0,0.277240775092655,0.274583459060694,0,0.306976940161752,0.268467148806985,0.5,0.276596316384781,0.299845717078611,0.5,0
0.32199328764358,0.311265300556833,0.5,0.265281954140654,0.284694741252267,0.5,0.294177242549177,0.313299221215378,0.5,0.265281954140654,0.284694741252267,0.5,0.294177242549177,0.313299221215378,0.5,0.32199328764358,0.311265300556833,0.5,0
0.284907018597053,0.302089940347906,0.5,0.323839775731489,0.257961819686785,0,0.323927273212867,0.329247304429648,0.5,0.323839775731489,0.257961819686785,0,0.323927273212867,0.329247304429648,0,0.284907018597053,0.302089940347906,0,0
0.29765265555409,0.315864355248234,0.5,0.271419352208666,0.296826890881682,0,0.310557363239008,0.29550809022481,0.5,0.271419352208666,0.296826890881682,0.5,0.310557363239008,0.29550809022481,0,0.29765265555409,0.315864355248234,0.5,0
0.324602717719309,0.309545572154271,0,0.317587865023942,0.315792096650268,0.5,0.282398619573687,0.327088942002352,0,0.317587865023942,0.315792096650268,0,0.282398619573687,0.327088942002352,0.5,0.324602717719309,0.309545572154271,0.5,1.00671546128272
0.258230809220246,0.274931403403788,0.5,0.313640463007755,0.321597524058139,0.5,0.336309612359632,0.284713769444032,0,0.313640463007755,0.321597524058139,0.5,0.336309612359632,0.284713769444032,0,0.258230809220246,0.274931403403788,0.5,1.02401459702084
0.298908822689767,0.277483800398025,0,0.331182095411073,0.339389413866374,0.5,0.289124596012386,0.280200018640762,0,0.331182095411073,0.339389413866374,0,0.289124596012386,0.280200018640762,0.5,0.298908822689767,0.277483800398025,0.5,1.01560617139176
0.312999205731661,0.299278814600951,0,0.326698908964457,0.319662776096255,0.5,0.309045585572944,0.294259776391502,0,0.326698908964457,0.319662776096255,0.5,0.309045585572944,0.294259776391502,0,0.312999205731661,0.299278814600951,0,0.986884860824148
0.318733696849519,0.308039770474407,0,0.289889075059215,0.296667929956662,0.5,0.331731353522655,0.276925735499544,0.5,0.289889075059215,0.296667929956662,0,0.331731353522655,0.276925735499544,0,0.318733696849519,0.308039770474407,0,0
0.310399910500755,0.299586880171085,0.5,0.294953047179226,0.292765495058485,0.5,0.256071031374535,0.298696223618898,0,0.294953047179226,0.292765495058485,0.5,0.256071031374535,0.298696223618898,0,0.310399910500755,0.299586880171085,0,0
0.32803419506721,0.258072005500726,0.5,0.283605084223904,0.276417394860944,0,0.305492869383393,0.33872945750489,0,0.283605084223904,0.276417394860944,0.5,0.305492869383393,0.33872945750489,0.5,0.32803419506721,0.258072005500726,0.5,0
0.282005191808467,0.315238455537174,0.5,0.319821176263348,0.305581980883111,0,0.303511763685557,0.380345722127757,0.5,0.319821176263348,0.305581980883111,0,0.303511763685557,0.380345722127757,0,0.282005191808467,0.315238455537174,0,1.04452941143282
