0.313316388060954,0.327852957667112,0.5,0.298646668745516,0.345760346358288,0,0.318109498399399,0.337163520934318,0.5,0.313316388060954,0.327852957667112,0,0.318109498399399,0.337163520934318,0.5,0.298646668745516,0.345760346358288,0,1.0380377063046
0.313424041510016,0.324827100319597,0.5,0.364137003678145,0.318606552506693,0.5,0.314832553508884,0.337488593068837,0.5,0.313424041510016,0.324827100319597,0.5,0.314832553508884,0.337488593068837,0.5,0.364137003678145,0.318606552506693,0.5,0
0.353895218441429,0.318263270119665,0.5,0.317304255277399,0.304636589566276,0.5,0.314165230538437,0.346467278293539,0.5,0.353895218441429,0.318263270119665,0.5,0.314165230538437,0.346467278293539,0.5,0.317304255277399,0.304636589566276,0.5,0
0.324497573887469,0.307453033925034,0.5,0.302853814554499,0.347866543379482,0.5,0.329543091010674,0.337984193826513,0.5,0.324497573887469,0.307453033925034,0.5,0.329543091010674,0.337984193826513,0.5,0.302853814554499,0.347866543379482,0.5,1.04617695928224
0.313164801064168,0.319215986031539,0.5,0.315096472931439,0.316992281440357,0,0.354284877061402,0.368712956932161,0.5,0.313164801064168,0.319215986031539,0,0.354284877061402,0.368712956932161,0.5,0.315096472931439,0.316992281440357,0,1.02863735423936
0.349626482612366,0.310116345751679,0,0.329457497300156,0.328420682750219,0.5,0.342767139189401,0.312464089365897,0,0.349626482612366,0.310116345751679,0.5,0.342767139189401,0.312464089365897,0,0.329457497300156,0.328420682750219,0.5,0.971420692057825
0.317222754493422,0.325478219444773,0.5,0.341656703346567,0.323240218910885,0.5,0.334557975829364,0.32779593802512,0.5,0.317222754493422,0.325478219444773,0.5,0.334557975829364,0.32779593802512,0.5,0.341656703346567,0.323240218910885,0.5,1.0474269183572
0.315986789475248,0.329163549076573,0.5,0.339699711891068,0.321860539448012,0.5,0.330995817082514,0.309523711883893,0.5,0.315986789475248,0.329163549076573,0.5,0.330995817082514,0.309523711883893,0.5,0.339699711891068,0.321860539448012,0.5,0
0.334000945839117,0.332980980203831,0.5,0.354493356621105,0.339036525861324,0.5,0.311370988247852,0.313044021221435,0.5,0.334000945839117,0.332980980203831,0.5,0.311370988247852,0.313044021221435,0.5,0.354493356621105,0.339036525861324,0.5,0
0.319337525551451,0.322954269717982,0,0.342509042539808,0.326148442513603,0.5,0.348307962947703,0.319169451077112,0,0.319337525551451,0.322954269717982,0.5,0.348307962947703,0.319169451077112,0,0.342509042539808,0.326148442513603,0.5,0.959993829226205
0.291522036832492,0.33551214500959,0.5,0.335983784471006,0.323574356554552,0.5,0.343999093295612,0.328883501868291,0.5,0.291522036832492,0.33551214500959,0.5,0.343999093295612,0.328883501868291,0.5,0.335983784471006,0.323574356554552,0.5,1.03893241619462
0.361367954329336,0.331938525695031,0.5,0.302820849523525,0.307337499226636,0.5,0.313443311841647,0.319276194140424,0.5,0.361367954329336,0.331938525695031,0.5,0.313443311841647,0.319276194140424,0.5,0.302820849523525,0.307337499226636,0.5,0
0.334411468246906,0.302519377842829,0,0.329870922670951,0.355360500636073,0.5,0.341412706205056,0.319035652417411,0,0.334411468246906,0.302519377842829,0.5,0.341412706205056,0.319035652417411,0,0.329870922670951,0.355360500636073,0.5,0.961066634524257
0.341874250331175,0.337150173620269,0.5,0.313828783881376,0.335347332791865,0,0.317252300223326,0.330490295569774,0.5,0.341874250331175,0.337150173620269,0,0.317252300223326,0.330490295569774,0.5,0.313828783881376,0.335347332791865,0,1.04820453283319
0.321929555219812,0.333842174926692,0.5,0.330197036244553,0.309804082548888,0.5,0.335535279144409,0.318622238499458,0.5,0.321929555219812,0.333842174926692,0.5,0.335535279144409,0.318622238499458,0.5,0.330197036244553,0.309804082548888,0.5,0
0.321496519565783,0.323667987314228,0.5,0.332406967144667,0.346230929062473,0.5,0.314996216445289,0.326433586376017,0.5,0.321496519565783,0.323667987314228,0.5,0.314996216445289,0.326433586376017,0.5,0.332406967144667,0.346230929062473,0.5,0
0.349609977178611,0.303117078891513,0,0.33356086993756,0.298476732673239,0.5,0.327899493513924,0.328773611686519,0,0.349609977178611,0.303117078891513,0.5,0.327899493513924,0.328773611686519,0,0.33356086993756,0.298476732673239,0.5,0.978628676983334
0.355769616938612,0.352655710381948,0,0.364263163773167,0.3094808449885,0.5,0.349213317771064,0.327264123420823,0,0.355769616938612,0.352655710381948,0.5,0.349213317771064,0.327264123420823,0,0.364263163773167,0.3094808449885,0.5,0.965503986854169
0.316345623928325,0.34697382007313,0.5,0.314064203304771,0.284692700006151,0.5,0.299686411332609,0.350538032436722,0.5,0.316345623928325,0.34697382007313,0.5,0.299686411332609,0.350538032436722,0.5,0.314064203304771,0.284692700006151,0.5,0
0.316434970386587,0.291672631035572,0.5,0.339931491012087,0.353610982580662,0.5,0.336154505783495,0.311574427011294,0.5,0.316434970386587,0.291672631035572,0.5,0.336154505783495,0.311574427011294,0.5,0.339931491012087,0.353610982580662,0.5,0
0.357632249281044,0.329988802676956,0,0.370454116136338,0.320495071458109,0.5,0.355034762943064,0.346077518517786,0,0.357632249281044,0.329988802676956,0.5,0.355034762943064,0.346077518517786,0,0.370454116136338,0.320495071458109,0.5,0.961017473129413
0.339638434060795,0.30281831024609,0.5,0.351465682566227,0.293557780032632,0.5,0.305770260748367,0.317325994179117,0.5,0.339638434060795,0.30281831024609,0.5,0.305770260748367,0.317325994179117,0.5,0.351465682566227,0.293557780032632,0.5,0
0.315529223354422,0.312801444866939,0,0.333581666612152,0.340511289586488,0,0.369466540181827,0.350208615972002,0,0.315529223354422,0.312801444866939,0,0.369466540181827,0.350208615972002,0,0.333581666612152,0.340511289586488,0,1.00300649203764
0.339954991619334,0.356627720575942,0,0.341565670843669,0.294519272000235,0,0.359325321501362,0.349168569797236,0,0.339954991619334,0.356627720575942,0,0.359325321501362,0.349168569797236,0,0.341565670843669,0.294519272000235,0,1.01731129469917
0.309770645683831,0.326412397393316,0.5,0.340541818681848,0.317551046587559,0.5,0.336345757829583,0.324546222324337,0.5,0.309770645683831,0.326412397393316,0.5,0.336345757829583,0.324546222324337,0.5,0.340541818681848,0.317551046587559,0.5,1.04803005861454
0.335059002022273,0.302751226171261,0,0.346292700411879,0.284441537681085,0.5,0.354025532715466,0.306886114625982,0,0.335059002022273,0.302751226171261,0.5,0.354025532715466,0.306886114625982,0,0.346292700411879,0.284441537681085,0.5,0.980784035522058
0.3579383574828,0.304312185995545,0,0.300273958866293,0.290461234677528,0.5,0.353438232951623,0.295485100538263,0,0.3579383574828,0.304312185995545,0.5,0.353438232951623,0.295485100538263,0,0.300273958866293,0.290461234677528,0.5,0.986167097001898
0.340139621794335,0.350289802863795,0.5,0.329700582949173,0.302284162635546,0.5,0.327071658248327,0.346614910696819,0.5,0.340139621794335,0.350289802863795,0.5,0.327071658248327,0.346614910696819,0.5,0.329700582949173,0.302284162635546,0.5,1.04925759602264
0.323816950197757,0.360334739906108,0.5,0.340347635214335,0.308501072091761,0,0.3264426896457,0.339809994800651,0.5,0.323816950197757,0.360334739906108,0,0.3264426896457,0.339809994800651,0.5,0.340347635214335,0.308501072091761,0,1.04252739936531
0.300187186133889,0.356798210285715,0.5,0.332884729927162,0.336505811912713,0.5,0.334421806702498,0.281779976493086,0.5,0.300187186133889,0.356798210285715,0.5,0.334421806702498,0.281779976493086,0.5,0.332884729927162,0.336505811912713,0.5,0
0.316994276140859,0.323734686491381,0.5,0.324423189620213,0.342461529060574,0,0.312074867351131,0.336667952360608,0.5,0.316994276140859,0.323734686491381,0,0.312074867351131,0.336667952360608,0.5,0.324423189620213,0.342461529060574,0,1.04280778006698
0.347245780853069,0.363207750968253,0,0.332932110126961,0.334493591978898,0,0.320453651283229,0.312215726955811,0,0.347245780853069,0.363207750968253,0,0.320453651283229,0.312215726955811,0,0.332932110126961,0.334493591978898,0,1.02448522847077
0.34534143481093,0.351572427392028,0.5,0.333441204741495,0.351065776786978,0,0.313628965827266,0.330521704977437,0.5,0.34534143481093,0.351572427392028,0,0.313628965827266,0.330521704977437,0.5,0.333441204741495,0.351065776786978,0,1.0430584489872
0.349807001749315,0.332938566619587,0,0.338743970259886,0.351139891070222,0.5,0.332215054695098,0.311192648766693,0,0.349807001749315,0.332938566619587,0.5,0.332215054695098,0.311192648766693,0,0.338743970259886,0.351139891070222,0.5,0.964818344312594
0.307523000766972,0.34221832198127,0,0.345379026847237,0.32974669752447,0.5,0.362455590017299,0.316016287424957,0,0.307523000766972,0.34221832198127,0.5,0.362455590017299,0.316016287424957,0,0.345379026847237,0.32974669752447,0.5,0.951098652227059
0.334291325884028,0.334017866125924,0.5,0.314853407203376,0.330865996797345,0.5,0.340573386596609,0.332804940574923,0.5,0.334291325884028,0.334017866125924,0.5,0.340573386596609,0.332804940574923,0.5,0.314853407203376,0.330865996797345,0.5,1.04505946763946
0.320682028553171,0.324160999771335,0.5,0.341975317643059,0.335069247275132,0.5,0.319662755866021,0.323512149766562,0.5,0.320682028553171,0.324160999771335,0.5,0.319662755866021,0.323512149766562,0.5,0.341975317643059,0.335069247275132,0.5,0
0.32225838446051,0.305593632993156,0.5,0.299747838416032,0.317138793790367,0.5,0.314400849147165,0.354534812365691,0.5,0.32225838446051,0.305593632993156,0.5,0.314400849147165,0.354534812365691,0.5,0.299747838416032,0.317138793790367,0.5,0
0.342907043279923,0.325783018514262,0.5,0.332374056624093,0.317700032355403,0.5,0.308529880395645,0.289392186133613,0.5,0.342907043279923,0.325783018514262,0.5,0.308529880395645,0.289392186133613,0.5,0.332374056624093,0.317700032355403,0.5,0
0.334418374322567,0.351882990926599,0.5,0.299351344672,0.332014251699605,0.5,0.342900855212693,0.29300841413604,0.5,0.334418374322567,0.351882990926599,0.5,0.342900855212693,0.29300841413604,0.5,0.299351344672,0.332014251699605,0.5,0
0.290425116630962,0.364105346877981,0.5,0.320459268505535,0.3313977592487,0,0.300585513689796,0.350763753712144,0.5,0.290425116630962,0.364105346877981,0,0.300585513689796,0.350763753712144,0.5,0.320459268505535,0.3313977592487,0,1.02955753060994
0.352530126551811,0.338477921828483,0.5,0.304820416674112,0.341956424962367,0,0.318535478179034,0.340817309235781,0.5,0.352530126551811,0.338477921828483,0,0.318535478179034,0.340817309235781,0.5,0.304820416674112,0.341956424962367,0,1.0438603139003
0.333741898186087,0.33438175825968,0.5,0.304652248320246,0.356725634312416,0,0.353708958173618,0.312514888555565,0.5,0.333741898186087,0.33438175825968,0,0.353708958173618,0.312514888555565,0.5,0.304652248320246,0.356725634312416,0,1.03945031201579
0.342638130329198,0.316690572550784,0,0.36898191942954,0.343440496578723,0.5,0.307672165808349,0.327475832272163,0,0.342638130329198,0.316690572550784,0.5,0.307672165808349,0.327475832272163,0,0.36898191942954,0.343440496578723,0.5,0.969881250895272
0.315889865441206,0.301757747000746,0.5,0.331087985547284,0.331290663178502,0.5,0.309912802925756,0.300286685675704,0.5,0.315889865441206,0.301757747000746,0.5,0.309912802925756,0.300286685675704,0.5,0.331087985547284,0.331290663178502,0.5,0
0.317252239669663,0.336857200722405,0.5,0.336182398632054,0.353494616189332,0,0.316858997034514,0.372162375975631,0.5,0.317252239669663,0.336857200722405,0,0.316858997034514,0.372162375975631,0.5,0.336182398632054,0.353494616189332,0,1.02306806493964
0.33837765616952,0.280002448145251,0.5,0.312698615590743,0.351693864486746,0.5,0.335399413849654,0.354684382511801,0.5,0.33837765616952,0.280002448145251,0.5,0.335399413849654,0.354684382511801,0.5,0.312698615590743,0.351693864486746,0.5,1.04325684025538
0.311509535895092,0.326313637503661,0.5,0.33333997413128,0.329803617340174,0.5,0.301295566953599,0.343151817243773,0.5,0.311509535895092,0.326313637503661,0.5,0.301295566953599,0.343151817243773,0.5,0.33333997413128,0.329803617340174,0.5,0
0.339919123237068,0.305774575153943,0,0.336775751564667,0.335930414936139,0.5,0.335072913926563,0.336366673095572,0,0.339919123237068,0.305774575153943,0.5,0.335072913926563,0.336366673095572,0,0.336775751564667,0.335930414936139,0.5,0.962810551608889
0.346288476002607,0.36488379927893,0,0.36430604412859,0.306009061456099,0,0.304337303748688,0.340306069203078,0,0.346288476002607,0.36488379927893,0,0.304337303748688,0.340306069203078,0,0.36430604412859,0.306009061456099,0,1.02861410301691
0.356829558380834,0.328761815466883,0,0.34833673850911,0.31386982316022,0,0.348953217863996,0.364662749830857,0,0.356829558380834,0.328761815466883,0,0.348953217863996,0.364662749830857,0,0.34833673850911,0.31386982316022,0,1.02033550952483
0.306697596755942,0.323221439231254,0.5,0.323705567306044,0.338535985533803,0.5,0.328795469072926,0.325156108366662,0.5,0.306697596755942,0.323221439231254,0.5,0.328795469072926,0.325156108366662,0.5,0.323705567306044,0.338535985533803,0.5,1.04659918151553
0.320716212846098,0.33869431786538,0,0.354126859169984,0.341038332123205,0.5,0.33673801097279,0.304608147576776,0,0.320716212846098,0.33869431786538,0.5,0.33673801097279,0.304608147576776,0,0.354126859169984,0.341038332123205,0.5,0.961311775172628
0.323397040487265,0.318272188704679,0.5,0.338642442412416,0.31555194141981,0.5,0.326325840439826,0.319818733068662,0.5,0.323397040487265,0.318272188704679,0.5,0.326325840439826,0.319818733068662,0.5,0.338642442412416,0.31555194141981,0.5,0
0.340334524138081,0.321238559565475,0.5,0.338805767712932,0.336637045050541,0.5,0.305173319051232,0.318192634171614,0.5,0.340334524138081,0.321238559565475,0.5,0.305173319051232,0.318192634171614,0.5,0.338805767712932,0.336637045050541,0.5,0
0.328496854348162,0.298691533238773,0.5,0.310459779605262,0.339439150532242,0.5,0.349646379612544,0.306198488589388,0.5,0.328496854348162,0.298691533238773,0.5,0.349646379612544,0.306198488589388,0.5,0.310459779605262,0.339439150532242,0.5,0
0.331142847868851,0.30158685389411,0.5,0.333794654004089,0.3487830347219,0.5,0.315468695038984,0.329680312319002,0.5,0.331142847868851,0.30158685389411,0.5,0.315468695038984,0.329680312319002,0.5,0.333794654004089,0.3487830347219,0.5,0
0.311414663445625,0.309037618671406,0,0.365624637496045,0.319615533861278,0.5,0.349152603114583,0.350950699974401,0,0.311414663445625,0.309037618671406,0.5,0.349152603114583,0.350950699974401,0,0.365624637496045,0.319615533861278,0.5,0.95373255773089
0.355841283561225,0.35989812218483,0,0.35974592022297,0.329390173393675,0,0.338962101147514,0.356759919200863,0,0.355841283561225,0.35989812218483,0,0.338962101147514,0.356759919200863,0,0.35974592022297,0.329390173393675,0,1.01446308119099
0.372479521849702,0.343540038776691,0.5,0.300702059172248,0.333342899218544,0.5,0.291389867207591,0.319304217856529,0.5,0.372479521849702,0.343540038776691,0.5,0.291389867207591,0.319304217856529,0.5,0.300702059172248,0.333342899218544,0.5,0
0.357419212984573,0.303414181878797,0,0.336868009894906,0.315107503916257,0.5,0.31112811171362,0.324862038711579,0,0.357419212984573,0.303414181878797,0.5,0.31112811171362,0.324862038711579,0,0.336868009894906,0.315107503916257,0.5,0.98126796059524
0.308037444680593,0.303264835242455,0.5,0.321269548193965,0.276964908587683,0.5,0.356724323489552,0.326317780319834,0.5,0.308037444680593,0.303264835242455,0.5,0.356724323489552,0.326317780319834,0.5,0.321269548193965,0.276964908587683,0.5,0
0.372285696662252,0.303778189390701,0,0.342187643752012,0.290046159903593,0.5,0.362720577184401,0.327469099934067,0,0.372285696662252,0.303778189390701,0.5,0.362720577184401,0.327469099934067,0,0.342187643752012,0.290046159903593,0.5,0.979595254364133
0.317539496207655,0.32981455410283,0.5,0.326301791145396,0.343545566876558,0,0.319572518838995,0.336297725817741,0.5,0.317539496207655,0.32981455410283,0,0.319572518838995,0.336297725817741,0.5,0.326301791145396,0.343545566876558,0,1.03982639019291
0.329722154090477,0.32707951489443,0.5,0.307202290522524,0.337105149815161,0.5,0.34038493624462,0.328681612312045,0.5,0.329722154090477,0.32707951489443,0.5,0.34038493624462,0.328681612312045,0.5,0.307202290522524,0.337105149815161,0.5,1.04581619305702
0.341374035623145,0.3123113924704,0.5,0.318127435080771,0.322896423255813,0.5,0.294317182967379,0.321649799422753,0.5,0.341374035623145,0.3123113924704,0.5,0.294317182967379,0.321649799422753,0.5,0.318127435080771,0.322896423255813,0.5,0
0.325089697714318,0.319844082670422,0,0.363685266391093,0.307736171247969,0.5,0.345051471372785,0.336046196995501,0,0.325089697714318,0.319844082670422,0.5,0.345051471372785,0.336046196995501,0,0.363685266391093,0.307736171247969,0.5,0.962995076348322
0.335613307350247,0.343806812230765,0,0.338658516371116,0.314468776877771,0,0.341404054262341,0.383330395149504,0,0.335613307350247,0.343806812230765,0,0.341404054262341,0.383330395149504,0,0.338658516371116,0.314468776877771,0,1.00346635682499
0.301092255727953,0.305802847213436,0.5,0.352167075019841,0.35211320474538,0.5,0.32831391664341,0.324022495766477,0.5,0.301092255727953,0.305802847213436,0.5,0.32831391664341,0.324022495766477,0.5,0.352167075019841,0.35211320474538,0.5,1.04398551775966
0.327988928709678,0.319822675879067,0.5,0.332894924938798,0.346061019416133,0,0.321018543027556,0.362305668504176,0.5,0.327988928709678,0.319822675879067,0,0.321018543027556,0.362305668504176,0.5,0.332894924938798,0.346061019416133,0,1.03353119822898
0.310950055538867,0.357555453222984,0.5,0.341776476745666,0.335981896534167,0,0.331130031236492,0.35252786566402,0.5,0.310950055538867,0.357555453222984,0,0.331130031236492,0.35252786566402,0.5,0.341776476745666,0.335981896534167,0,1.02677733221976
0.319196721194828,0.329272933097721,0.5,0.332592823176067,0.347099033230547,0,0.316858554804478,0.352444452987421,0.5,0.319196721194828,0.329272933097721,0,0.316858554804478,0.352444452987421,0.5,0.332592823176067,0.347099033230547,0,1.0339878085198
0.355165840341623,0.355619756522693,0,0.356346961058352,0.295246098363581,0.5,0.3563355756622,0.345501744193074,0,0.355165840341623,0.355619756522693,0.5,0.3563355756622,0.345501744193074,0,0.356346961058352,0.295246098363581,0.5,0.961027025183664
0.327321080546323,0.341378420146268,0.5,0.327985249086434,0.334383513758513,0,0.328077691526851,0.336755857467506,0.5,0.327321080546323,0.341378420146268,0,0.328077691526851,0.336755857467506,0.5,0.327985249086434,0.334383513758513,0,1.04011357664378
0.36227436207455,0.319623153413104,0,0.314230983490433,0.332562958503315,0.5,0.347605135766592,0.331766532254136,0,0.36227436207455,0.319623153413104,0.5,0.347605135766592,0.331766532254136,0,0.314230983490433,0.332562958503315,0.5,0.964080733231948
0.372152388224134,0.311856936568064,0,0.315862330745521,0.368493155875495,0,0.313371810390169,0.333010823710928,0,0.372152388224134,0.311856936568064,0,0.313371810390169,0.333010823710928,0,0.315862330745521,0.368493155875495,0,1.02569699526357
0.29522955782196,0.3580711890961,0.5,0.305445661661464,0.336742312376873,0,0.377275228123501,0.362822721177758,0.5,0.29522955782196,0.3580711890961,0,0.377275228123501,0.362822721177758,0.5,0.305445661661464,0.336742312376873,0,1.00833987949059
0.339894894508653,0.34094778464507,0.5,0.311596916553351,0.333506584510988,0.5,0.341098325015398,0.310554647641365,0.5,0.339894894508653,0.34094778464507,0.5,0.341098325015398,0.310554647641365,0.5,0.311596916553351,0.333506584510988,0.5,0
0.328902821736005,0.304734137416029,0.5,0.335692803697979,0.292322370580682,0.5,0.321148382831532,0.314032191540061,0.5,0.328902821736005,0.304734137416029,0.5,0.321148382831532,0.314032191540061,0.5,0.335692803697979,0.292322370580682,0.5,0
0.328883143771764,0.319781974782589,0.5,0.341788139755541,0.318866226676819,0.5,0.313252792351827,0.297832955794331,0.5,0.328883143771764,0.319781974782589,0.5,0.313252792351827,0.297832955794331,0.5,0.341788139755541,0.318866226676819,0.5,0
0.302479394199758,0.319139884938225,0.5,0.320963404565322,0.34310401993648,0.5,0.324588628184747,0.309691889186367,0.5,0.302479394199758,0.319139884938225,0.5,0.324588628184747,0.309691889186367,0.5,0.320963404565322,0.34310401993648,0.5,0
0.329002733684131,0.33902112666158,0.5,0.318860855549085,0.314777735202605,0.5,0.329618802024651,0.322598756580459,0.5,0.329002733684131,0.33902112666158,0.5,0.329618802024651,0.322598756580459,0.5,0.318860855549085,0.314777735202605,0.5,0
0.318845283544689,0.363302287723756,0.5,0.30668874113469,0.32289438108221,0.5,0.340789055212967,0.310300011694304,0.5,0.318845283544689,0.363302287723756,0.5,0.340789055212967,0.310300011694304,0.5,0.30668874113469,0.32289438108221,0.5,1.04855910508549
0.322356363158535,0.322928097140103,0.5,0.322031814659742,0.346238120198672,0.5,0.331592688537019,0.315598595190207,0.5,0.322356363158535,0.322928097140103,0.5,0.331592688537019,0.315598595190207,0.5,0.322031814659742,0.346238120198672,0.5,1.04960633745462
0.343775041088669,0.336039594260974,0,0.322059962288423,0.340591383444243,0.5,0.334469744010498,0.303042279306029,0,0.343775041088669,0.336039594260974,0.5,0.334469744010498,0.303042279306029,0,0.322059962288423,0.340591383444243,0.5,0.966767882821338
0.351895168679196,0.319160473930186,0.5,0.32585568300157,0.340538403496467,0.5,0.313645392984558,0.320829118188678,0.5,0.351895168679196,0.319160473930186,0.5,0.313645392984558,0.320829118188678,0.5,0.32585568300157,0.340538403496467,0.5,0
0.348150099832603,0.359741118333884,0,0.354274998786055,0.366415447705313,0,0.331146308345502,0.335030450150879,0,0.348150099832603,0.359741118333884,0,0.331146308345502,0.335030450150879,0,0.354274998786055,0.366415447705313,0,1.00952966784949
0.332530354581505,0.353830544972948,0,0.345952254597744,0.356302275306899,0,0.354061427016261,0.329295788882699,0,0.332530354581505,0.353830544972948,0,0.354061427016261,0.329295788882699,0,0.345952254597744,0.356302275306899,0,1.00606242939652
0.316753723240424,0.31545969872482,0.5,0.307075892862387,0.329156048024989,0.5,0.317578952255304,0.314680333516907,0.5,0.316753723240424,0.31545969872482,0.5,0.317578952255304,0.314680333516907,0.5,0.307075892862387,0.329156048024989,0.5,0
0.318770972948519,0.359140335451936,0,0.340082239584386,0.372692564195123,0,0.379759906145282,0.312611176403493,0,0.318770972948519,0.359140335451936,0,0.379759906145282,0.312611176403493,0,0.340082239584386,0.372692564195123,0,0.997205964812331
0.307864317590218,0.364380549112103,0.5,0.318511349391542,0.359067361264062,0,0.369262364637677,0.324961942146343,0.5,0.307864317590218,0.364380549112103,0,0.369262364637677,0.324961942146343,0.5,0.318511349391542,0.359067361264062,0,1.01957661449711
0.328796806657437,0.339520445744921,0.5,0.322139907031911,0.330893821860248,0,0.33448476258326,0.356901422584357,0.5,0.328796806657437,0.339520445744921,0,0.33448476258326,0.356901422584357,0.5,0.322139907031911,0.330893821860248,0,1.03264391438953
0.329555255593452,0.301420602286297,0.5,0.331316395643137,0.309743600843855,0.5,0.303637989007244,0.31165385664378,0.5,0.329555255593452,0.301420602286297,0.5,0.303637989007244,0.31165385664378,0.5,0.331316395643137,0.309743600843855,0.5,0
0.337601774507839,0.326531570429388,0,0.34129686875632,0.321095504433746,0.5,0.322903439400465,0.331467823564154,0,0.337601774507839,0.326531570429388,0.5,0.322903439400465,0.331467823564154,0,0.34129686875632,0.321095504433746,0.5,0.966430156806333
0.343053895441063,0.362755480529102,0,0.335908728125244,0.355209108180068,0,0.362855439838051,0.309966822461188,0,0.343053895441063,0.362755480529102,0,0.362855439838051,0.309966822461188,0,0.335908728125244,0.355209108180068,0,1.0119229576928
0.31201996993516,0.325703046095249,0.5,0.321347216804767,0.312011922179757,0.5,0.366394511332204,0.33861405059714,0.5,0.31201996993516,0.325703046095249,0.5,0.366394511332204,0.33861405059714,0.5,0.321347216804767,0.312011922179757,0.5,1.03643805017499
0.339950075203986,0.33940983463241,0.5,0.319037236658104,0.277010587665268,0.5,0.319383377497254,0.30650551687845,0.5,0.339950075203986,0.33940983463241,0.5,0.319383377497254,0.30650551687845,0.5,0.319037236658104,0.277010587665268,0.5,0
0.334189626621799,0.315323524204536,0,0.334008978581091,0.341092386119499,0.5,0.335442556831512,0.322085872319088,0,0.334189626621799,0.315323524204536,0.5,0.335442556831512,0.322085872319088,0,0.334008978581091,0.341092386119499,0.5,0.96263819749789
0.287564088890373,0.321962190268558,0.5,0.356640297738678,0.302973141695492,0.5,0.330762810553762,0.356810061534579,0.5,0.287564088890373,0.321962190268558,0.5,0.330762810553762,0.356810061534579,0.5,0.356640297738678,0.302973141695492,0.5,1.03894436211969
0.345257620781734,0.317299870912639,0,0.361453508763038,0.358248835829667,0,0.310592850995789,0.332753104169663,0,0.345257620781734,0.317299870912639,0,0.310592850995789,0.332753104169663,0,0.361453508763038,0.358248835829667,0,1.02509489518519
0.303258903981682,0.330411130924747,0,0.339095609887361,0.368496079213892,0,0.370078265901724,0.338780534417586,0,0.303258903981682,0.330411130924747,0,0.370078265901724,0.338780534417586,0,0.339095609887361,0.368496079213892,0,0.991908409482843
0.288700189021343,0.297518680516418,0.5,0.302273822592765,0.340916946260958,0.5,0.367436715609937,0.336160529589861,0.5,0.288700189021343,0.297518680516418,0.5,0.367436715609937,0.336160529589861,0.5,0.302273822592765,0.340916946260958,0.5,1.03189820715958
0.355687257523435,0.364483215952219,0,0.311458408144628,0.331399265677308,0,0.339770893124141,0.353304424657526,0,0.355687257523435,0.364483215952219,0,0.339770893124141,0.353304424657526,0,0.311458408144628,0.331399265677308,0,1.00768041004646
0.346525598081729,0.309903619710421,0.5,0.330449922112355,0.321525550320179,0.5,0.321275022002741,0.322218670632977,0.5,0.346525598081729,0.309903619710421,0.5,0.321275022002741,0.322218670632977,0.5,0.330449922112355,0.321525550320179,0.5,0
0.33037662943352,0.361210773809202,0.5,0.330752430396034,0.304086899246892,0,0.338699939115189,0.341352879873961,0.5,0.33037662943352,0.361210773809202,0,0.338699939115189,0.341352879873961,0.5,0.330752430396034,0.304086899246892,0,1.04147276349693
0.314974417092835,0.317549651197995,0,0.368008102584433,0.30811859797132,0.5,0.351273727130333,0.343527505785887,0,0.314974417092835,0.317549651197995,0.5,0.351273727130333,0.343527505785887,0,0.368008102584433,0.30811859797132,0.5,0.957716090321828
0.35180596734595,0.36480903138964,0,0.324405410797343,0.314150142683205,0,0.338010820475884,0.372679994399381,0,0.35180596734595,0.36480903138964,0,0.338010820475884,0.372679994399381,0,0.324405410797343,0.314150142683205,0,1.00650334634019
0.317754960830347,0.304503897443909,0.5,0.331391764406906,0.31616478850222,0.5,0.322150614804474,0.316865470358983,0.5,0.317754960830347,0.304503897443909,0.5,0.322150614804474,0.316865470358983,0.5,0.331391764406906,0.31616478850222,0.5,0
0.303524714203733,0.321797817193059,0.5,0.285074514631876,0.316154040757308,0.5,0.298275457966074,0.325938302852366,0.5,0.303524714203733,0.321797817193059,0.5,0.298275457966074,0.325938302852366,0.5,0.285074514631876,0.316154040757308,0.5,0
0.306738366517398,0.329784210795974,0.5,0.367981702189864,0.322502962452155,0.5,0.307465513647296,0.317065274625979,0.5,0.306738366517398,0.329784210795974,0.5,0.307465513647296,0.317065274625979,0.5,0.367981702189864,0.322502962452155,0.5,0
0.313196907131814,0.371503332840659,0.5,0.310440414833391,0.32992994759349,0,0.321546715984409,0.314459796036503,0.5,0.313196907131814,0.371503332840659,0,0.321546715984409,0.314459796036503,0.5,0.310440414833391,0.32992994759349,0,1.04181205711676
0.310085619287176,0.297596411507527,0.5,0.296877675925057,0.305631385063449,0.5,0.316649295013885,0.351339958790467,0.5,0.310085619287176,0.297596411507527,0.5,0.316649295013885,0.351339958790467,0.5,0.296877675925057,0.305631385063449,0.5,0
0.321252112784962,0.308362632691219,0,0.348604117276629,0.322869196886954,0.5,0.343581067883994,0.363034110773212,0,0.321252112784962,0.308362632691219,0.5,0.343581067883994,0.363034110773212,0,0.348604117276629,0.322869196886954,0.5,0.952031741632386
0.288801442599911,0.303537851158534,0.5,0.341040512008089,0.335424728254327,0.5,0.320093833201386,0.347969083836896,0.5,0.288801442599911,0.303537851158534,0.5,0.320093833201386,0.347969083836896,0.5,0.341040512008089,0.335424728254327,0.5,1.04167974218045
